atom    20.606171470   13.779085259   13.477592564   H    0.136449180    0.000000000   -0.036077462   -0.039543810    0.040806214
atom    23.250447393    4.479831890   16.347743761   O   -0.207844030    0.000000000   -0.009861679   -0.024002691   -0.017666651
atom     0.610289185    5.617925571   16.110970431   H    0.128211490    0.000000000    0.018220015    0.012473701    0.002286603
atom    23.095244124    3.551547025   14.683818458   H    0.117948350    0.000000000   -0.007336718    0.011789049    0.014064057
atom     1.062823970   17.428482341    2.919841565   O   -0.246178480    0.000000000   -0.063077599    0.022616263   -0.015757132
atom    23.377363340   18.554194532    2.867327945   H    0.135693370    0.000000000    0.061930316   -0.036513384    0.001191830
atom     2.205851728   18.342864486    3.996262120   H    0.098824680    0.000000000    0.007087757    0.013086619    0.005309489
atom     3.412674776   13.515162224   17.068786058   O   -0.287033620    0.000000000   -0.016762843   -0.008768139   -0.012798600
atom     4.039011522   14.601781635   18.362192612   H    0.089801520    0.000000000    0.024856101    0.013160451    0.021337193
atom     1.705359454   14.211857280   17.072261266   H    0.109401530    0.000000000   -0.004356478   -0.006093807   -0.010247380
atom    10.741175448   18.068194574   18.537969337   O   -0.251554980    0.000000000    0.005237519    0.016272495    0.015511989
atom     9.459970860   17.244647821   19.588194498   H    0.118341480    0.000000000   -0.006506137    0.002519761   -0.002968764
atom    10.833660571   19.799688951   19.298520155   H    0.127771980    0.000000000   -0.003485693   -0.018383690   -0.015044088
atom     7.919713064   11.329231996    8.545004790   O   -0.253432740    0.000000000   -0.027532428   -0.015796448   -0.012442749
atom     9.380921695   10.476430382    7.939371893   H    0.132807480    0.000000000    0.019223422   -0.007475418   -0.002483602
atom     8.462898047   12.891943527    9.222095820   H    0.136524520    0.000000000    0.006963968    0.020476634    0.015681451
atom     7.793747650    0.912938393    2.871725340   O   -0.264230800    0.000000000   -0.067698806   -0.014396176   -0.049572253
atom     9.177781725    1.480223063    3.679978533   H    0.110350810    0.000000000    0.074507985    0.022368097    0.047916600
atom     7.778079924    2.129323459    1.421586728   H    0.109760410    0.000000000   -0.006229035   -0.007732758   -0.000249359
atom    -0.137328342    0.713500398   19.919898257   O   -0.234994660    0.000000000    0.086522068   -0.073144612   -0.037101606
atom    22.685734641    1.095724115   20.999841263   H    0.117159640    0.000000000   -0.089285994    0.031339145    0.081874847
atom    -0.021314229    1.951583308   18.697791098   H    0.112872070    0.000000000   -0.005114918    0.045052761   -0.043089151
atom    13.880429422    5.504526841   15.487373790   O   -0.283009500    0.000000000   -0.012681149    0.003841756   -0.004581301
atom    13.712880567    4.309344510   14.080434335   H    0.117954710    0.000000000    0.009926354    0.002457247    0.009166572
atom    15.625293616    5.522913883   16.044185594   H    0.118722900    0.000000000    0.004294305   -0.004073002   -0.000120729
atom     4.851335187    2.508589754   19.299153213   O   -0.238769270    0.000000000    0.011402041   -0.034324812    0.027674377
atom     4.527863078    3.830253393   18.110692642   H    0.096467620    0.000000000   -0.013667320    0.018400128   -0.018331946
atom     3.282036067    1.772467435   19.984228339   H    0.121787290    0.000000000    0.007320785    0.007853859   -0.006739599
atom    22.854481582    9.276404681   22.277451590   O   -0.250659780    0.000000000    0.014962062   -0.036921584    0.020768044
atom    23.404443126    7.523201122   22.934469941   H    0.127971540    0.000000000   -0.013364312    0.032177829   -0.011672658
atom     0.398783394   10.242784550   22.483505519   H    0.114592290    0.000000000   -0.000853489    0.000749003   -0.001440154
atom    17.528048271    7.212186093   10.887255115   O   -0.285050470    0.000000000   -0.004877593    0.043257083   -0.081036434
atom    17.139206730    6.987815041   12.539607730   H    0.110542790    0.000000000   -0.011950003   -0.017241594    0.078214473
atom    16.255294542    8.669849597   10.566472088   H    0.101490000    0.000000000    0.026201298   -0.024116491    0.006216459
atom    18.043790641    0.167807747   17.108583706   O   -0.272862820    0.000000000   -0.008976413    0.033411259   -0.003502375
atom    17.797016877   22.412011482   17.309125302   H    0.094485140    0.000000000    0.002140642   -0.026392467    0.002321756
atom    19.791306123    0.403381099   16.673060243   H    0.135466030    0.000000000    0.007300874   -0.001511841   -0.002631261
atom     4.387622667    5.349905608    5.734684236   O   -0.244070880    0.000000000    0.006036707   -0.002395292   -0.007121226
atom     5.561779896    4.386347101    4.687272878   H    0.132242000    0.000000000   -0.001600843   -0.006100575    0.002766324
atom     4.544428424    7.058727042    5.033047544   H    0.105441580    0.000000000   -0.007509432    0.001400767    0.002801820
atom    12.207452327   13.810638028    0.785451749   O   -0.299231180    0.000000000    0.008830351    0.043755567   -0.020647161
atom    12.237085134   12.043310650    0.901348698   H    0.099587150    0.000000000   -0.001848726   -0.040808947    0.003856916
atom    12.980288259   14.130026437   23.097774469   H    0.108720700    0.000000000   -0.009686812   -0.004306622    0.018477729
atom    10.994413967   10.449928852   16.407704794   O   -0.251217290    0.000000000   -0.006370888    0.056247648   -0.031058801
atom     9.763067934   11.451480318   17.376546978   H    0.148892550    0.000000000    0.006833630   -0.021155921   -0.000205670
atom    11.408230138    8.937399018   17.185444568   H    0.136118080    0.000000000    0.001795583   -0.041155529    0.024493603
atom    14.170564858   13.888046911   19.492670694   O   -0.251800560    0.000000000    0.004239013    0.073946008    0.020920695
atom    13.165891564   15.350565123   18.663849714   H    0.126872490    0.000000000    0.018369262   -0.030052313    0.013865349
atom    13.813117350   12.390153011   18.673207641   H    0.120968470    0.000000000   -0.021834018   -0.040411280   -0.032788753
atom     3.697932828   21.117508886   15.038060989   O   -0.265370070    0.000000000   -0.002942453   -0.001427849    0.018483596
atom     3.095574827   20.348189736   13.502982934   H    0.107759500    0.000000000   -0.002732177   -0.006999465   -0.011219806
atom     4.779540683   22.476902813   14.527774261   H    0.138662860    0.000000000    0.004746171    0.007331837   -0.004406990
atom     3.457032335   12.750752584   23.404722805   O   -0.228693350    0.000000000    0.123278715   -0.099684528   -0.046435375
atom     2.211953656   13.787133606   23.479659925   H    0.114599780    0.000000000   -0.126789826    0.100662559    0.021674136
atom     4.049690368   11.984079051    0.898181516   H    0.116759010    0.000000000   -0.001963257   -0.003975942    0.026550270
atom    16.315367070   14.145497631    4.688686394   O   -0.257095370    0.000000000    0.019415748    0.011961034    0.015573235
atom    16.879503455   12.564315909    3.976306604   H    0.112639780    0.000000000    0.007203556   -0.010557103   -0.005524374
atom    14.604502841   14.302482912    4.175823968   H    0.123197200    0.000000000   -0.022297483    0.002539158   -0.013545090
atom     4.398802291   10.339742657    3.897875380   O   -0.202867670    0.000000000   -0.007595701    0.000169458   -0.002835816
atom     6.013579577   10.506359876    4.753392532   H    0.145063750    0.000000000   -0.001970558    0.010961620    0.007571230
atom     3.118151394   11.375205272    4.806584564   H    0.128255580    0.000000000    0.012295645   -0.006476487    0.003924093
atom    10.594691379    0.663929082   12.934001289   O   -0.229582380    0.000000000   -0.005718461   -0.009204961    0.016130566
atom     9.810114574    2.351203851   12.631886873   H    0.130965550    0.000000000    0.002048060   -0.018347172    0.012319236
atom    10.477305325    0.034272087   14.740476249   H    0.133202620    0.000000000   -0.006074826    0.025088333   -0.020766319
atom    12.271704930    7.075965131    7.185826293   O   -0.214138270    0.000000000    0.014703364   -0.037033285   -0.040099260
atom    13.568972196    5.966432781    6.289377656   H    0.162923180    0.000000000   -0.028438357    0.015427135    0.020083631
atom    13.309686551    7.858690004    8.414967015   H    0.125455030    0.000000000    0.011234519    0.017085563    0.021636987
atom     0.372695714   13.548797472    5.926536868   O   -0.268084480    0.000000000    0.007614420   -0.073404173   -0.063264501
atom     0.382902129   14.703288314    7.165780070   H    0.127809330    0.000000000   -0.000950585    0.059556028    0.068283917
atom     0.966755925   14.552265121    4.457181624   H    0.107279650    0.000000000   -0.012777661    0.009268460   -0.000933885
atom    17.466446954   19.223044463   17.927731175   O   -0.219763310    0.000000000   -0.035165353   -0.017553463   -0.018934327
atom    18.940386676   18.203939325   17.931045756   H    0.127674450    0.000000000    0.032197931   -0.004780277    0.005456355
atom    16.507728038   18.239067458   16.615179798   H    0.142510840    0.000000000   -0.002326973    0.017481994    0.012448661
atom    14.013464304   16.394244270   13.426133411   O   -0.284574960    0.000000000    0.035938662    0.007538260   -0.048171816
atom    12.330477326   16.976378414   13.002709868   H    0.105804360    0.000000000   -0.008450623    0.005466588    0.004089666
atom    15.005799572   16.925270751   11.745075844   H    0.106969100    0.000000000   -0.019060852   -0.013019411    0.044592581
atom     7.862480796    4.636206789   22.996949981   O   -0.255211000    0.000000000    0.026019058    0.004901961   -0.000568282
atom     6.607577427    4.184068847   21.690317228   H    0.104519940    0.000000000    0.008125767   -0.006959821   -0.003212454
atom     9.649892191    4.419026148   22.306113077   H    0.118804020    0.000000000   -0.031718409   -0.002728319    0.010893469
atom     3.798515431    8.049864223   11.577092353   O   -0.233009840    0.000000000   -0.021582397   -0.005949985   -0.012554795
atom     4.831649902    9.433934203   11.065106760   H    0.130163010    0.000000000    0.017887414    0.015747756   -0.003688555
atom     2.260784199    8.320520355   10.505921459   H    0.115764620    0.000000000    0.007732114   -0.009542268    0.015826322
atom    12.995256786    2.891686525   22.201032925   O   -0.255490060    0.000000000   -0.004915353    0.019472311   -0.001635838
atom    14.491852443    4.010641052   22.317041368   H    0.117038160    0.000000000   -0.003270477   -0.018395304   -0.003528621
atom    13.429871291    1.114213203   22.359666047   H    0.108781130    0.000000000    0.011282327   -0.001145895    0.002319521
atom     2.512601644   20.398749379   20.640606073   O   -0.224422270    0.000000000   -0.021598908    0.009665119    0.051877148
atom     1.537532810   21.905054452   21.392409345   H    0.148959210    0.000000000    0.024157839   -0.031036950   -0.030643998
atom     2.900545564   20.619692466   18.913945617   H    0.123358800    0.000000000    0.000772829    0.021377620   -0.029067107
atom     5.744871754   16.617566523   20.785400726   O   -0.265656930    0.000000000   -0.032497393    0.020526624    0.019299565
atom     4.262486843   18.003063247   20.988257237   H    0.099385010    0.000000000    0.038336244   -0.026808230    0.000017966
atom     5.294918335   15.358585124   22.119375937   H    0.098640670    0.000000000    0.006613032    0.008209277   -0.013429656
atom    17.847113537    1.659677197    7.261604340   O   -0.214984170    0.000000000    0.006018312   -0.022409254    0.003621639
atom    18.987064820    0.224034680    6.782637945   H    0.134801280    0.000000000   -0.013345731    0.012413327    0.012346459
