atom   1.0833660570999998E+01   1.9799688950999993E+01   1.9298520154999999E+01  H   1.2777198000000001E-01   0.0000000000000000E+00  -3.4377215239948479E-03  -1.8569493240198548E-02  -1.4832278804192918E-02
atom   7.9197130639999989E+00   1.1329231995999997E+01   8.5450047899999984E+00  O  -2.5343273999999999E-01   0.0000000000000000E+00  -2.8760968035194592E-02  -1.5779312625180845E-02  -1.2239372919757879E-02
atom   9.3809216949999996E+00   1.0476430381999998E+01   7.9393718929999988E+00  H   1.3280748000000001E-01   0.0000000000000000E+00   1.9403129278907291E-02  -7.5901017548643318E-03  -2.4044951235582934E-03
atom   8.4628980469999995E+00   1.2891943526999999E+01   9.2220958199999981E+00  H   1.3652452000000001E-01   0.0000000000000000E+00   7.5895481568273712E-03   2.0678652514791073E-02   1.4898376540082837E-02
atom   7.7937476499999985E+00   9.1293839300000001E-01   2.8717253399999989E+00  O  -2.6423079999999999E-01   0.0000000000000000E+00  -6.7784604641271826E-02  -1.3644103681201086E-02  -5.0072259288251049E-02
atom   9.1777817249999973E+00   1.4802230629999997E+00   3.6799785329999990E+00  H   1.1035080999999999E-01   0.0000000000000000E+00   7.4841767284433508E-02   2.2046489558131876E-02   4.7642429602357858E-02
atom   7.7780799239999991E+00   2.1293234589999996E+00   1.4215867279999996E+00  H   1.0976041000000000E-01   0.0000000000000000E+00  -6.4950097361246529E-03  -8.3507727449978301E-03   6.0858697526122078E-04
atom   2.3881655657999996E+01   7.1350039799999976E-01   1.9919898256999996E+01  O  -2.3499465999999999E-01   0.0000000000000000E+00   8.6626964702734455E-02  -7.3866080142114224E-02  -3.6259243699300774E-02
atom   2.2685734641000000E+01   1.0957241149999999E+00   2.0999841262999997E+01  H   1.1715964000000000E-01   0.0000000000000000E+00  -8.9125519651517701E-02   3.1088220102177672E-02   8.1334905204921204E-02
atom   2.3997669770999995E+01   1.9515833079999996E+00   1.8697791097999996E+01  H   1.1287207000000000E-01   0.0000000000000000E+00  -4.8966515685458468E-03   4.5305146082021519E-02  -4.3257930996185766E-02
atom   1.3880429421999997E+01   5.5045268409999988E+00   1.5487373789999998E+01  O  -2.8300950000000002E-01   0.0000000000000000E+00  -1.2857144171668168E-02   5.1976555029870615E-03  -4.1843543306022950E-03
atom   1.3712880566999994E+01   4.3093445099999990E+00   1.4080434334999996E+01  H   1.1795471000000000E-01   0.0000000000000000E+00   9.8448218415849633E-03   1.5414513428232642E-03   8.0569241081454527E-03
atom   1.5625293615999997E+01   5.5229138829999993E+00   1.6044185594000002E+01  H   1.1872290000000001E-01   0.0000000000000000E+00   5.0699775696531066E-03  -3.9728586308382481E-03   1.0567974720250210E-04
atom   4.8513351869999992E+00   2.5085897539999999E+00   1.9299153212999997E+01  O  -2.3876927000000001E-01   0.0000000000000000E+00   1.2067406571009173E-02  -3.5010440032966932E-02   2.7339832728487092E-02
atom   4.5278630779999984E+00   3.8302533929999991E+00   1.8110692641999997E+01  H   9.6467620000000004E-02   0.0000000000000000E+00  -1.3334085177522135E-02   1.9226650183904893E-02  -1.7595226654729554E-02
atom   3.2820360669999995E+00   1.7724674349999998E+00   1.9984228338999998E+01  H   1.2178729000000001E-01   0.0000000000000000E+00   6.5928989023966928E-03   7.3856653895412521E-03  -7.0355519177497314E-03
atom   2.2854481581999991E+01   9.2764046810000007E+00   2.2277451589999995E+01  O  -2.5065978000000000E-01   0.0000000000000000E+00   1.3971577688038856E-02  -3.7367879376814447E-02   2.0253807084758629E-02
atom   2.3404443125999993E+01   7.5232011219999979E+00   2.2934469940999996E+01  H   1.2797153999999999E-01   0.0000000000000000E+00  -1.2783690173478085E-02   3.2577140962486657E-02  -1.1690952955596703E-02
atom   3.9878339399999990E-01   1.0242784549999998E+01   2.2483505518999994E+01  H   1.1459229000000000E-01   0.0000000000000000E+00  -3.8371949606240147E-04   1.1551226247571501E-03  -6.9864340613258740E-04
atom   1.7528048270999996E+01   7.2121860929999988E+00   1.0887255114999997E+01  O  -2.8505047000000000E-01   0.0000000000000000E+00  -5.3640053890156485E-03   4.3697124509384760E-02  -8.1805392590101431E-02
atom   1.7139206729999998E+01   6.9878150409999984E+00   1.2539607729999995E+01  H   1.1054279000000000E-01   0.0000000000000000E+00  -1.2253928357600918E-02  -1.7327891460069935E-02   7.8674502147210904E-02
atom   1.6255294541999998E+01   8.6698495969999989E+00   1.0566472087999998E+01  H   1.0149000000000000E-01   0.0000000000000000E+00   2.5990685550420754E-02  -2.4414813071965032E-02   6.4896833956704205E-03
atom   1.8043790640999998E+01   1.6780774699999998E-01   1.7108583705999997E+01  O  -2.7286282000000001E-01   0.0000000000000000E+00  -8.5861095764707476E-03   3.2131271691561228E-02  -3.4869222701916654E-03
atom   1.7797016877000001E+01   2.2412011481999997E+01   1.7309125301999998E+01  H   9.4485139999999995E-02   0.0000000000000000E+00   1.7755872680839586E-03  -2.6458108579854558E-02   2.4190216839255884E-03
atom   1.9791306122999995E+01   4.0338109899999991E-01   1.6673060242999998E+01  H   1.3546602999999999E-01   0.0000000000000000E+00   6.7054352975072645E-03  -6.1940649001550753E-04  -2.7285966250372479E-03
atom   4.3876226669999987E+00   5.3499056079999994E+00   5.7346842359999988E+00  O  -2.4407087999999999E-01   0.0000000000000000E+00   5.5317010139408528E-03  -1.8878832632896895E-03  -6.9813515721610375E-03
atom   5.5617798959999982E+00   4.3863471009999984E+00   4.6872728779999999E+00  H   1.3224200000000000E-01   0.0000000000000000E+00  -1.8410857032102488E-03  -5.9992341238775922E-03   3.2807611662314215E-03
atom   4.5444284240000004E+00   7.0587270419999992E+00   5.0330475439999987E+00  H   1.0544157999999999E-01   0.0000000000000000E+00  -7.5237798078347665E-03   1.0276394581922857E-03   2.6012355834610988E-03
atom   1.2207452326999997E+01   1.3810638027999998E+01   7.8545174899999992E-01  O  -2.9923117999999999E-01   0.0000000000000000E+00   7.7631016144782258E-03   4.5258087978956640E-02  -1.9975241674719028E-02
atom   1.2237085133999999E+01   1.2043310649999995E+01   9.0134869799999962E-01  H   9.9587149999999999E-02   0.0000000000000000E+00  -1.5718153339822228E-03  -4.1367322168764431E-02   3.7343547989409829E-03
atom   1.2980288259000000E+01   1.4130026436999996E+01   2.3097774468999994E+01  H   1.0872070000000000E-01   0.0000000000000000E+00  -9.2037978974809243E-03  -5.1418058790026139E-03   1.7913546290266341E-02
atom   1.0994413966999998E+01   1.0449928851999998E+01   1.6407704793999997E+01  O  -2.5121728999999998E-01   0.0000000000000000E+00  -5.8011610596479662E-03   5.5165669922603695E-02  -3.1194419104334865E-02
atom   9.7630679339999986E+00   1.1451480317999996E+01   1.7376546978000000E+01  H   1.4889255000000001E-01   0.0000000000000000E+00   6.8167219355708443E-03  -2.1063686972969307E-02  -2.5784134546542339E-04
atom   1.1408230137999999E+01   8.9373990179999971E+00   1.7185444567999998E+01  H   1.3611808000000000E-01   0.0000000000000000E+00   1.7405869985217617E-03  -3.9660226723839356E-02   2.4912786563286965E-02
atom   1.4170564857999999E+01   1.3888046910999996E+01   1.9492670693999997E+01  O  -2.5180056000000001E-01   0.0000000000000000E+00   5.4163546390954753E-03   7.4093280037657874E-02   2.1706845385190934E-02
atom   1.3165891563999999E+01   1.5350565122999997E+01   1.8663849713999998E+01  H   1.2687249000000000E-01   0.0000000000000000E+00   1.7620407787072405E-02  -3.0785856179377090E-02   1.3603322351986248E-02
atom   1.3813117349999999E+01   1.2390153010999997E+01   1.8673207640999998E+01  H   1.2096846999999999E-01   0.0000000000000000E+00  -2.2741956441630209E-02  -4.0396606991384358E-02  -3.3031664729923915E-02
atom   3.6979328279999999E+00   2.1117508885999996E+01   1.5038060988999996E+01  O  -2.6537007000000001E-01   0.0000000000000000E+00  -2.0152989834450064E-03  -1.2450115260739770E-03   1.8276507586444255E-02
atom   3.0955748269999996E+00   2.0348189735999995E+01   1.3502982934000000E+01  H   1.0775949999999999E-01   0.0000000000000000E+00  -3.6004487990508810E-03  -7.2281606321649089E-03  -1.0287508094668399E-02
atom   4.7795406829999987E+00   2.2476902812999992E+01   1.4527774260999996E+01  H   1.3866286000000000E-01   0.0000000000000000E+00   4.1013548365394651E-03   7.0455487277130907E-03  -4.2411254878763072E-03
atom   3.4570323349999996E+00   1.2750752583999997E+01   2.3404722804999995E+01  O  -2.2869334999999999E-01   0.0000000000000000E+00   1.2298352676173949E-01  -1.0016058299080044E-01  -4.5061638538693174E-02
atom   2.2119536559999995E+00   1.3787133605999998E+01   2.3479659924999996E+01  H   1.1459978000000000E-01   0.0000000000000000E+00  -1.2743838449336514E-01   1.0078483545312249E-01   2.0694499727466294E-02
atom   4.0496903679999994E+00   1.1984079050999998E+01   8.9818151599999974E-01  H   1.1675901000000000E-01   0.0000000000000000E+00  -1.2051213628854801E-03  -4.0327046493323863E-03   2.6124899009074321E-02
atom   1.6315367069999997E+01   1.4145497630999996E+01   4.6886863939999985E+00  O  -2.5709536999999999E-01   0.0000000000000000E+00   1.8814253436559486E-02   1.2088021267801275E-02   1.5087712036047689E-02
atom   1.6879503454999995E+01   1.2564315908999998E+01   3.9763066039999995E+00  H   1.1263977999999999E-01   0.0000000000000000E+00   7.4518870817387841E-03  -1.0086013512125526E-02  -4.9578158238132953E-03
atom   1.4604502840999999E+01   1.4302482911999997E+01   4.1758239679999996E+00  H   1.2319720000000001E-01   0.0000000000000000E+00  -2.1934321508460929E-02   1.8922888790232014E-03  -1.3500331880833697E-02
atom   4.3988022910000000E+00   1.0339742656999997E+01   3.8978753799999994E+00  O  -2.0286767000000000E-01   0.0000000000000000E+00  -8.8536940680539952E-03   5.6728283358211751E-04  -2.5971112370550592E-03
atom   6.0135795769999998E+00   1.0506359875999998E+01   4.7533925319999994E+00  H   1.4506374999999999E-01   0.0000000000000000E+00  -1.3059171793432375E-03   1.1565515035821022E-02   7.4716264434238353E-03
atom   3.1181513939999994E+00   1.1375205271999997E+01   4.8065845639999987E+00  H   1.2825558000000001E-01   0.0000000000000000E+00   1.2391404877561563E-02  -6.9743875292717613E-03   3.4229824653594877E-03
atom   1.0594691378999997E+01   6.6392908199999989E-01   1.2934001288999998E+01  O  -2.2958238000000000E-01   0.0000000000000000E+00  -4.6466987825198609E-03  -9.3070095768746936E-03   1.6150531369892470E-02
atom   9.8101145739999982E+00   2.3512038510000002E+00   1.2631886872999997E+01  H   1.3096554999999999E-01   0.0000000000000000E+00   2.0305261550607207E-03  -1.7847048729874172E-02   1.2078375335015762E-02
atom   1.0477305324999996E+01   3.4272086999999993E-02   1.4740476248999999E+01  H   1.3320261999999999E-01   0.0000000000000000E+00  -6.4463145037733779E-03   2.4697598775121416E-02  -2.0703628766730493E-02
atom   1.2271704929999999E+01   7.0759651309999994E+00   7.1858262929999990E+00  O  -2.1413826999999999E-01   0.0000000000000000E+00   1.4201699163196482E-02  -3.5701059159912653E-02  -4.0368050149877426E-02
atom   1.3568972195999995E+01   5.9664327809999991E+00   6.2893776559999992E+00  H   1.6292318000000000E-01   0.0000000000000000E+00  -2.8262319995979182E-02   1.4894242078818364E-02   2.1130820191141795E-02
atom   1.3309686550999999E+01   7.8586900039999987E+00   8.4149670149999967E+00  H   1.2545503000000000E-01   0.0000000000000000E+00   1.1684061285736441E-02   1.5851085160676157E-02   2.1133924910261559E-02
atom   3.7269571399999990E-01   1.3548797471999999E+01   5.9265368679999986E+00  O  -2.6808448000000001E-01   0.0000000000000000E+00   7.8636347965967014E-03  -7.4249487632228633E-02  -6.1538475023309107E-02
atom   3.8290212899999987E-01   1.4703288313999995E+01   7.1657800699999994E+00  H   1.2780933000000000E-01   0.0000000000000000E+00  -1.1491885410464043E-03   5.9848281525235456E-02   6.7552148759052036E-02
atom   9.6675592499999985E-01   1.4552265120999994E+01   4.4571816239999995E+00  H   1.0727965000000000E-01   0.0000000000000000E+00  -1.2065494043325076E-02   9.7791502902690158E-03  -1.9627599291776607E-03
atom   1.7466446953999998E+01   1.9223044462999994E+01   1.7927731174999998E+01  O  -2.1976330999999999E-01   0.0000000000000000E+00  -3.5327694281225619E-02  -1.6162513619262606E-02  -1.8167582274621005E-02
atom   1.8940386675999996E+01   1.8203939324999997E+01   1.7931045755999996E+01  H   1.2767444999999999E-01   0.0000000000000000E+00   3.2530824714266937E-02  -5.6996656232068425E-03   5.4563344165003899E-03
atom   1.6507728037999996E+01   1.8239067457999997E+01   1.6615179797999996E+01  H   1.4251084000000000E-01   0.0000000000000000E+00  -2.1523902584849341E-03   1.7627676853092113E-02   1.1810147851771207E-02
atom   1.4013464303999996E+01   1.6394244269999998E+01   1.3426133410999995E+01  O  -2.8457495999999999E-01   0.0000000000000000E+00   3.6308247174429105E-02   7.8080250813254235E-03  -4.7699047175203971E-02
atom   1.2330477325999997E+01   1.6976378413999999E+01   1.3002709867999997E+01  H   1.0580436000000000E-01   0.0000000000000000E+00  -9.1233547629204197E-03   5.6554599063308184E-03   3.7375840200137367E-03
atom   1.5005799571999997E+01   1.6925270750999996E+01   1.1745075843999997E+01  H   1.0696910000000000E-01   0.0000000000000000E+00  -1.8879032115283995E-02  -1.3500104586936523E-02   4.4494675535335752E-02
atom   7.8624807959999972E+00   4.6362067889999992E+00   2.2996949980999997E+01  O  -2.5521100000000002E-01   0.0000000000000000E+00   2.6029467857868017E-02   5.9137934724653599E-03  -1.3751966350666329E-03
atom   6.6075774269999989E+00   4.1840688469999980E+00   2.1690317227999998E+01  H   1.0451994000000001E-01   0.0000000000000000E+00   8.0589967315543264E-03  -6.8905972274228558E-03  -2.6450844255166707E-03
atom   9.6498921909999957E+00   4.4190261480000004E+00   2.2306113076999992E+01  H   1.1880402000000000E-01   0.0000000000000000E+00  -3.1499260142105898E-02  -2.5429083914761301E-03   1.0867484460098926E-02
atom   3.7985154309999993E+00   8.0498642229999984E+00   1.1577092352999998E+01  O  -2.3300984000000000E-01   0.0000000000000000E+00  -2.1241207287743546E-02  -6.3970274740613340E-03  -1.1627234095176220E-02
atom   4.8316499019999979E+00   9.4339342029999980E+00   1.1065106759999997E+01  H   1.3016301000000000E-01   0.0000000000000000E+00   1.7522613516462324E-02   1.6143571213600171E-02  -3.6687323334357170E-03
atom   2.2607841989999997E+00   8.3205203549999975E+00   1.0505921459000000E+01  H   1.1576462000000000E-01   0.0000000000000000E+00   7.9449264487702724E-03  -9.2109252516569991E-03   1.5788268290558911E-02
atom   1.2995256785999995E+01   2.8916865249999995E+00   2.2201032924999996E+01  O  -2.5549006000000002E-01   0.0000000000000000E+00  -5.3650741423838799E-03   1.9298249239761627E-02  -1.1420246842312846E-03
atom   1.4491852442999999E+01   4.0106410519999995E+00   2.2317041367999995E+01  H   1.1703816000000000E-01   0.0000000000000000E+00  -2.9612024921290858E-03  -1.7676119963273090E-02  -4.0379397795594768E-03
atom   1.3429871291000000E+01   1.1142132029999998E+00   2.2359666046999994E+01  H   1.0878113000000000E-01   0.0000000000000000E+00   1.1351745113174294E-02  -1.7031499243665375E-03   1.9559690787019583E-03
atom   2.5126016439999996E+00   2.0398749378999998E+01   2.0640606072999997E+01  O  -2.2442227000000001E-01   0.0000000000000000E+00  -2.1043505787575131E-02   9.6363960982654186E-03   5.0239466416796413E-02
atom   1.5375328099999999E+00   2.1905054452000002E+01   2.1392409344999997E+01  H   1.4895921000000001E-01   0.0000000000000000E+00   2.2551527880857951E-02  -2.9973379609810693E-02  -2.8876142401450339E-02
atom   2.9005455639999997E+00   2.0619692465999997E+01   1.8913945616999992E+01  H   1.2335880000000000E-01   0.0000000000000000E+00   1.5130976138892443E-03   2.1246979289157131E-02  -2.8641773294761374E-02
atom   5.7448717539999992E+00   1.6617566522999994E+01   2.0785400725999995E+01  O  -2.6565693000000001E-01   0.0000000000000000E+00  -3.2297127780687634E-02   1.9361817221993396E-02   1.9440945498020890E-02
atom   4.2624868429999978E+00   1.8003063246999993E+01   2.0988257236999992E+01  H   9.9385009999999996E-02   0.0000000000000000E+00   3.7373238823819627E-02  -2.5017511296056241E-02  -1.1595111086773980E-03
atom   5.2949183349999984E+00   1.5358585123999998E+01   2.2119375936999997E+01  H   9.8640670000000000E-02   0.0000000000000000E+00   6.6909326535012359E-03   7.4354910436653663E-03  -1.3308850626618265E-02
atom   1.7847113536999998E+01   1.6596771969999995E+00   7.2616043399999981E+00  O  -2.1498417000000000E-01   0.0000000000000000E+00   5.5035420994406139E-03  -2.1712732084032259E-02   3.6022126159627110E-03
atom   1.8987064819999993E+01   2.2403467999999996E-01   6.7826379449999994E+00  H   1.3480128000000000E-01   0.0000000000000000E+00  -1.3010151354180570E-02   1.1368515925918645E-02   1.3222387694832256E-02
